1362,11.651899829545039
1363,18.337236729924125
1364,7.808182296858531
1365,13.48126161120689
1366,7.017305481252049
1367,12.283939644259478
1368,16.474724447992255
1369,12.568510432971767
1370,18.124902284055036
1371,12.31474865094417
1372,13.140577712530536
1373,17.57251002915535
1374,13.605882331390747
1375,9.860571675988076
1376,10.480441899087058
1377,13.449437196315504
1378,11.811534732580032
1379,17.983965968367272
1380,11.635530181930495
1381,9.253305855147016
1382,8.61400278727525
1383,14.403417398797487
1384,12.04548708147894
1385,13.408826515622914
1386,15.454525334145975
1387,12.57693437010029
1388,12.779889889603103
1389,7.0576357086278625
1390,13.5746402413514
1391,9.396236610283008
1392,11.074513394399789
1393,19.035656036519846
1394,10.114201503610257
1395,12.523390868745205
1396,12.486490364439808
1397,11.396226821464424
1398,17.315050997974794
1399,12.184596254088786
1400,15.03042712648752
1401,17.326147547409143
1402,9.161682947515978
1403,13.293034210151486
1404,11.691000457588784
1405,13.558965123204288
1406,9.268831565226185
1407,16.510624317640115
1408,14.54746112847699
1409,17.86098302234472
1410,8.78984710615307
1411,9.756768475761366
1412,15.415399786164283
1413,10.9278138245212
1414,15.067665264779304
1415,15.666257471330386
1416,15.552399832259436
1417,14.041368118561326
1418,16.59486365499336
1419,14.454584497774729
1420,9.860571675988076
1421,13.343083756843901
1422,9.480936841786137
1423,5.263354662468137
1424,6.46581500575417
1425,6.313621321568075
1426,10.454109019530755
1427,11.045484392593739
1428,17.507586370644738
1429,8.925619067447698
1430,11.844847053672071
1431,15.059840953225809
1432,11.829007442567216
1433,9.448730641443438
1434,5.271353694019374
1435,11.045484392593739
1436,15.468450846576648
1437,18.18952643780373
1438,12.354135108823751
1439,13.096732475652102
1440,16.432094596266545
1441,9.411294707534832
1442,12.968683595150377
1443,11.425203293182397
1444,9.597997267408214
1445,7.587217664124907
1446,10.979605185078496
1447,5.206667974582381
1448,13.833435692215293
1449,5.303109602739137
1450,22.535812597513964
1451,11.041845023502422
1452,9.180154132494676
1453,15.51100016926227
1454,4.760138639654716
1455,18.05709177212659
1456,7.0576357086278625
1457,14.138624544194192
1458,18.125577830171355
1459,13.26282266461186
1460,16.195268648276965
1461,15.760634792815058
1462,4.874884678402841
1463,9.240327849539268
1464,12.436469550918114
1465,15.972212184436733
1466,14.124176953635429
1467,18.23569294657279
1468,5.897005087299396
1469,14.200525339289571
1470,13.031715854390134
1471,10.84164646858932
1472,12.824575182855138
1473,11.68124982716227
1474,13.796223849538462
1475,16.89639524904521
1476,4.930285837994039
1477,8.146416430475819
1478,16.14859614554873
1479,16.50084893091588
1480,10.592391003088927
1481,5.601649174142099
1482,16.055294106649264
1483,15.296815091687222
1484,15.6707774535406
1485,17.054278645153982
1486,17.52639152620794
1487,13.086373181255821
1488,8.755241050579556
1489,5.622787673210202
1490,7.862407522399497
1491,13.351803914894894
1492,5.858461469075751
1493,8.670460436367254
1494,15.83178986493352
1495,16.117900181510006
1496,5.544485500051707
1497,14.54746112847699
1498,16.37932154843695
1499,13.71175505554012
1500,13.800886311485005
1501,6.058476382129179
1502,11.95300368581221
1503,10.852963435541197
1504,17.676111282423797
1505,15.89177270390169
1506,19.700579058279498
1507,12.09271879404108
1508,17.78553089200393
1509,14.54746112847699
1510,15.706843811947557
1511,11.966967487862101
1512,11.428602639795713
1513,15.882980086911543
1514,14.991028709540268
1515,10.757923849602518
1516,4.566252707842805
1517,13.367968342199207
1518,8.31672825007756
1519,15.543218956553165
1520,10.574558661281124
1521,6.401474269744035
1522,11.030912496528888
1523,17.62839167496265
1524,16.667078940912823
1525,11.80357547495916
1526,10.796140596306547
1527,9.002948827956903
1528,13.046075164253251
1529,15.535866439393384
1530,6.1828785339011425
1531,12.689569628484477
1532,11.797200331685563
1533,12.479369061215882
1534,17.012206918948877
1535,13.669127562667425
1536,13.240073352946226
1537,9.31765636393091
1538,10.997984203622133
1539,13.527505694338819
1540,8.94784984187992
1541,14.5684048100426
1542,11.7104530732589
1543,4.282939431276977
1544,15.052008503001055
1545,8.781221146631635
1546,12.704712327372315
1547,9.396236610283008
1548,8.708669738663525
1549,10.711702339275996
1550,13.972364873632923
1551,13.257774006847841
1552,10.9278138245212
1553,7.848020651239715
1554,16.075071951317284
1555,5.719394282771897
1556,15.710441348448065
1557,11.349900184778171
1558,12.08512572486268
1559,15.261641133839396
1560,5.515456248264444
1561,7.644611809465456
1562,14.583029634673235
1563,12.38314915410888
1564,18.35108661187356
1565,18.82258941506966
1566,11.030912496528888
1567,14.574676186112098
1568,12.952829442920384
1569,11.882690272614024
1570,17.418802504589483
1571,14.101892005051104
1572,12.104847908284198
1573,16.70374854597669
1574,5.0199469844086035
1575,5.55888682577941
1576,11.703976051432461
1577,12.872970264754054
1578,7.197427064204365
1579,12.31474865094417
1580,6.836938543088867
1581,16.161351756022594
1582,10.105516053650534
1583,12.183101211588616
1584,10.322493338223264
1585,10.33081793323295
1586,13.91872981870285
1587,10.72908209231518
1588,4.209080881045383
1589,17.04358917687024
1590,7.579499227806083
1591,13.046075164253251
1592,14.597625184513047
1593,16.52689095310469
1594,15.726609910131874
1595,10.883027199747334
1596,12.01174174793975
1597,12.371559864087002
1598,10.70008443174416
1599,13.505640075897782
1600,10.144483724739391
1601,18.733846828740067
1602,11.885833010203726
1603,13.396471559289736
1604,9.906012740322922
1605,6.523689494741613
1606,12.394716791992705
1607,7.485625801923729
1608,16.880054431066664
1609,12.135064828233986
1610,13.849653099436395
1611,19.07721339875416
1612,13.343083756843901
1613,16.246720032282266
1614,9.96893828354134
1615,15.199453466036863
1616,8.189660774218474
1617,6.779482561602145
1618,8.29743182749668
1619,7.485625801923729
1620,11.542997198038286
1621,15.543218956553165
1622,11.651899829545039
1623,8.696948769265742
1624,17.68179195168803
1625,13.136720777259812
1626,8.956157970925654
1627,19.19599453481643
1628,7.891024362559937
1629,10.172441951428919
1630,6.412287591427569
1631,8.565878862553953
1632,12.547401037457876
1633,15.688831360581908
1634,14.12195162242582
1635,14.630877292995883
1636,16.034604271735734
1637,14.5117178367122
1638,11.391098005820584
1639,13.797389760458366
1640,14.897618044830798
1641,9.258486878544858
1642,5.960146986750761
1643,10.621978841147273
1644,5.357784690083811
1645,14.513825260186021
1646,11.542997198038286
1647,7.119470460975026
1648,8.006930452702761
1649,16.207106063010183
1650,19.247651819042773
1651,4.789342674752187
1652,7.926506064382064
1653,7.887458603211998
1654,17.676111282423797
1655,11.835348375136498
1656,15.118326359360296
1657,4.233987264733226
1658,18.91856745914475
1659,9.962234220804161
1660,9.721671882982449
1661,15.036319101660382
1662,10.454109019530755
1663,15.270211881316982
1664,14.025591287164627
1665,15.402313701957889
1666,8.003467247057632
1667,17.767270580508104
1668,11.25609506756524
1669,18.372808568311072
1670,6.341337310404265
1671,10.255407814633301
1672,10.081553757086224
1673,10.975921989503547
1674,10.719433631992006
1675,12.61470316850973
1676,9.401261336700736
1677,8.329542951777865
1678,10.849193736232891
1679,13.013394478356805
1680,7.91235155914979
1681,8.169758725478141
1682,17.691015261898187
1683,9.96893828354134
1684,11.38082649618736
1685,12.714329827129456
1686,9.253305855147016
1687,8.661594928716177
1688,10.255407814633301
1689,10.368113628298579
1690,10.89799699468239
1691,11.144641261238494
1692,12.31913737143364
1693,9.975633341486336
1694,14.378770479117682
1695,13.729438535356351
1696,6.335813494620647
1697,15.755272208259274
1698,12.832666399628028
1699,8.73201749044006
1700,19.234463564632698
1701,5.03749938940158
1702,17.46403498088012
1703,16.72361033465828
1704,12.266264886546255
1705,18.686298789692334
1706,14.845436818536383
1707,9.93982191962754
1708,4.412091397507201
1709,18.59175415895995
1710,18.91732722264853
1711,7.837195781430027
1712,14.948443143881759
1713,10.191707986001395
1714,11.425203293182397
1715,9.607624151762696
1716,15.598142448119459
1717,13.5541347112803
1718,8.261820093843905
1719,14.626729042903113
1720,10.715569380167622
1721,14.83031617574654
1722,10.62001144365068
1723,12.828622067056486
1724,12.715702568430032
1725,10.606219205478272
1726,12.077523102244191
1727,13.81485482943255
1728,9.24811902342394
1729,14.390568669945175
1730,15.06570994873545
1731,9.41630338049073
1732,15.57621952049599
1733,9.340606349158536
1734,10.368113628298579
1735,9.534946450859842
1736,13.3828547334994
1737,12.597944991133273
1738,7.767933219696692
1739,11.030912496528888
1740,6.021978650771791
1741,8.50188378086847
1742,11.25609506756524
1743,11.542997198038286
1744,9.793928628676374
1745,15.064732100355425
1746,7.397457124826446
1747,9.91279303863447
1748,13.401416275641425
1749,17.78553089200393
1750,18.127604166446503
1751,18.571185198275877
1752,6.003562698925498
1753,10.502620661056005
1754,5.871365610919576
1755,13.281720984081922
1756,14.385208254985276
1757,14.630877292995883
1758,4.769913079092996
1759,16.446055600939943
1760,11.29797859788186
1761,14.16411357605429
1762,14.221405262679205
1763,10.004541936768716
1764,9.94206769962254
1765,15.251152685423184
1766,14.621540419181871
1767,14.647446817113604
1768,11.182039666563927
1769,16.420579459631785
1770,12.506386922688332
1771,14.54746112847699
1772,10.061863172279608
1773,8.824182795014401
1774,15.58718869279777
1775,14.007517051565546
1776,4.77964762258259
1777,13.768182666846458
1778,16.530140440202413
1779,13.237540821638666
1780,15.367621577004526
1781,12.781248585115106
1782,11.592752111253786
1783,13.323109050696239
1784,16.055294106649264
1785,14.692820780544306
1786,13.091554877770895
1787,8.9809903289897
1788,5.255331243531277
1789,5.594567435650926
1790,16.020781330167303
1791,7.898146229568734
1792,10.07499877880316
1793,5.793071393533373
1794,14.108584883134737
1795,9.480936841786137
1796,9.393722230550898
1797,6.865307907645706
1798,14.330302345699002
1799,7.110702631339603
1800,8.95892392476763
1801,13.31560307217757
1802,13.984858459675545
1803,15.434987354611867
1804,15.663544229594219
1805,5.845500228794392
1806,5.55888682577941
1807,4.9393991412432845
1808,8.565878862553953
1809,14.33570389251498
1810,12.141090184153663
1811,7.767933219696692
1812,11.691000457588784
1813,15.441505508830318
1814,6.822665143444921
1815,12.551628598774212
1816,10.715569380167622
1817,16.399151254905924
1818,11.43709217095188
1819,10.039893968817205
1820,14.199424694010068
1821,18.84511347654546
1822,11.199760836729709
1823,14.115271417255725
1824,9.973402654171025
1825,17.315050997974794
1826,10.472353574902487
1827,6.2574473357590525
1828,14.276061469565066
1829,4.966539241709763
1830,11.365384378854753
1831,12.013279743058726
1832,17.95234513887956
1833,12.568510432971767
1834,16.103364136325588
1835,18.772342007277157
1836,8.287749867912588
1837,14.025591287164627
1838,13.805545625245976
1839,7.136941624186626
1840,10.122872062081582
1841,7.084268548566948
1842,14.86354102771742
1843,11.365384378854753
1844,10.441910514846525
1845,5.739675992507938
1846,6.976506271473509
1847,6.798742558725155
1848,18.17744438414065
1849,14.403417398797487
1850,12.077523102244191
1851,15.270211881316982
1852,9.564150144549906
1853,14.2192102626038
1854,4.837239278904067
1855,6.401474269744035
1856,12.968683595150377
1857,7.954664404108705
1858,12.283939644259478
1859,19.57801905516671
1860,8.637864412738722
1861,14.236751326202484
1862,10.057477006435128
1863,13.627427707572242
1864,11.739511388603479
1865,13.25524823540039
1866,10.992476949719984
1867,5.941345136307012
1868,10.756005874192
1869,11.492809619830352
1870,11.901521825946636
1871,14.54746112847699
1872,14.20492621517038
1873,6.65153713500915
1874,12.743095377276939
1875,10.15310266153169
1876,16.438667434806014
1877,12.450802247191715
1878,12.119975202089938
1879,19.20743111511941
1880,6.8178940473830245
1881,15.059840953225809
